15,167,0.043988972907987645,0.1457026311771667,0.0,0.0,0.09229442822589848,0.0020889509423343,-0.29706612244284103
15,159,0.5488452748003045,0.1962620285123166,0.003003689595290451,0.0,0.24931543744713314,0.02552692009533014,-0.06840878597402078
15,61,0.8515823796770996,-0.010791778531705265,0.0,0.0,0.15185953955768283,0.0,0.10125674207610433
15,117,0.22166065898616408,0.5289253775615794,0.0,0.0,0.06251205114000458,0.5792237547903389,0.0
15,181,0.7953356578892701,0.14442507938139315,0.0,0.0,0.06846091797440473,0.00723421025560933,0.4631896602439869
15,227,0.6990532289976649,0.6394370042656541,0.0023370844226784752,0.0,0.09145164725029414,0.06773159806849582,0.11346404166822327
15,141,0.5712090966049731,0.5112567535626232,0.0030712870078655353,0.0,-0.01839400040126872,0.024393825445840928,0.020306758291113614
15,143,1.1512595370364052,0.2804495654483456,0.0022572273087197543,0.0,0.25456586261472813,0.12900547886397146,0.4261903055640093
15,163,0.24709213768384086,-0.2178895410463561,-0.007063947462670075,0.0,0.42165995550364366,0.01848389907500883,0.07251255928130321
15,147,0.7404576395564513,0.35813921137251487,0.009776886619043624,0.0,0.05088212591491413,-0.03826864030325915,0.12769871238346814
95,150,0.27614482654219263,0.24827378413985068,-0.02864852534946831,0.0,0.036063734118407825,0.0,0.09574285497732081
95,180,0.044420716068854005,0.4475545961728702,0.13132819824689526,0.0,0.06465112578174864,0.0,0.16339282906318742
95,152,0.12972555965779498,0.6824634568217784,0.0003625500520922226,0.0,0.22388653567677064,0.0,-0.1096175101353362
95,146,0.465598816940227,0.48740738665742084,0.0581274078221959,0.0,-0.07239043395739601,0.0,0.08130188261917816
95,140,0.13097286081230783,0.6136875987622882,0.009662399053411097,0.0,0.4106990697138647,0.0,0.5367226900903198
95,202,0.4562814319528059,0.5833222273498119,0.10946774637487917,0.0,-0.03400276952789658,0.0,0.024742937187390596
95,204,-0.2059919172722648,1.4153456801924849,0.12144575568714197,0.0,-0.06468033460557349,0.0,0.09864482873122347
95,226,0.04903492539807969,0.853446134220059,-0.07135260208587157,0.0,0.4374037102197118,0.0,0.0
95,162,0.4942535615648408,0.3223323891512442,0.1429987613069714,0.0,0.3042840258185448,0.0,0.10241973402858648
95,100,-0.17733937171270522,0.573278060264154,-0.052701407224526674,0.0,0.15926409026564464,0.0,0.2856161520812616
95,160,0.2318887766202033,-0.015184261411275157,0.08961362701580478,0.0,0.22051145987139154,0.0,0.033122120475462445
95,224,0.39534125121205743,0.31184046100777296,0.004841140774639812,0.0,0.15389937292963857,0.0,-0.02477960770127899
95,184,0.3027239773974233,0.8721483880275005,0.02758025058872094,0.0,0.310073371157557,0.0,0.03390039367708902
95,166,0.07600945558769184,0.5515052466320147,0.10323350299266262,0.0,0.0027608635824505345,0.0,0.06333585202207634
95,220,0.6130889993923223,0.27796270313225285,0.029572127566960357,0.0,0.13684316419851028,0.0,-0.009807463814755779
95,194,0.2762139463759995,0.2452135186797172,0.10297707193996072,0.0,0.33589846011242325,0.0,0.05029335201815076
95,172,0.2334106686398813,0.845358862717396,-0.048535609229096485,0.0,-0.01933409465065008,0.0,0.08878252315540426
95,126,0.4636245847075089,0.40028162414147883,0.06265669906832903,0.0,0.1683107387772659,0.0,0.20915991251049734
95,190,0.3802120654738812,0.7217655999136792,0.05294721029013738,0.0,0.35341305553688224,0.0,0.0
95,186,0.1804118521897181,0.8010660202136177,0.028037214354456635,0.0,0.026942109415556484,0.0,0.10983689566815152
95,136,-0.27781707774660713,0.7815789430512519,0.07692554009082299,0.0,0.0,0.0,0.0663619418082371
95,176,0.3202498908201099,0.8032201473216045,-0.011149844215665885,0.0,0.3275604450451499,0.0,0.06791093010280394
95,168,0.2341798216543054,0.7876324418458401,0.04648876767678384,0.0,0.08012752995687411,0.0,0.0614660421344866
95,230,0.048911741346089416,0.9827620320165884,0.019823156423512373,0.0,0.0657729471395416,0.0,-0.007835692092337587
95,156,0.302500731810181,0.41010141506844144,0.04432158771374003,0.0,0.2093462778547795,0.0,0.11420691960606252
95,158,0.2674108830999989,0.15300977961408951,0.04739598077437741,0.0,0.18914277100150026,0.0,-0.15594264668226
95,216,0.2327492421060724,-0.09241305179824238,0.0016517416350860445,0.0,0.2339391789748749,0.0,0.20328599394945346
95,222,0.37308775508229686,0.2914777159955262,0.056777134117989944,0.0,0.0560367768170055,0.0,0.03531785292764311
95,188,0.40157274251121405,0.6964281398920713,-0.13355196241906497,0.0,-0.11758341028674568,0.0,-0.03645985152314335
95,110,0.3321090406708518,0.4165977492117885,0.03999743647241652,0.0,0.11055357232313698,0.0,0.0
95,214,0.13486880950657498,0.38595599712533046,0.003898615449645014,0.0,0.07467090101906267,0.0,0.0
95,154,0.6166456629981878,0.16516562520639255,0.0008176405312715247,0.0,0.456402920451822,0.0,0.022024635786460314
95,70,0.0,0.45153582225464395,0.0,0.0,0.2390945980201233,0.0,0.0
95,108,0.4168433740623836,0.16974841376385386,0.005779713834077792,0.0,0.21111320579042175,0.0,0.21524437050206524
95,218,0.6042594642258228,0.6580822392578914,-0.11532390749853592,0.0,-0.290793895228844,0.0,0.16159121955934821
95,144,0.1604308322412482,0.48069855594357447,0.0,0.0,0.0038212062538063862,0.0,0.22174532076413095
95,178,0.6445799214201258,0.3979195714960868,0.19374010607892153,0.0,0.21379149882940807,0.0,0.1870658942839912
95,122,0.8771651591798377,0.7028264551975998,-0.025085770329813815,0.0,0.004527828402524935,0.0,0.3672581255642331
95,56,0.15536083300976178,0.06507675689001413,0.1324197066026548,0.0,-0.07433795637904346,0.0,0.0
95,232,0.28947965974848694,0.5317110296317846,0.05876598284007718,0.0,-0.052572483888259344,0.0,0.3708780526628793
95,116,0.03810500733887745,0.8780556271190689,-0.018004179677233646,0.0,0.033527533339300246,0.0,-0.007041872772837132
95,208,0.21916684642032166,1.0258500495793812,0.06237453532445042,0.0,0.02695662027010806,0.0,0.0
95,102,0.07297377038577701,0.8959071971472723,-0.039361909131646375,0.0,-0.04481023709831189,0.0,0.04973980996934749
95,210,-0.057845576020782156,0.6298016641478499,0.1447441285264762,0.0,0.39678925297322265,0.0,-0.05802656352594744
95,164,-0.11861115745360618,0.6128318998465372,-0.02695957366672598,0.0,-0.17016309099723886,0.0,-0.06194580413971687
95,174,0.21092994240288765,0.6931064710609893,-0.08938028044672187,0.0,0.5736267472401089,0.0,0.1866426583698395
95,88,0.07340205504706224,0.6555342405300957,0.04261064992330715,0.0,0.32359404214830984,0.0,0.05072337047513951
95,234,0.5951263214069182,0.23966577113748133,-0.058986446127163514,0.0,0.13772750128728534,0.0,-0.10042269462750283
95,151,0.48170727383525236,0.5085397484001153,0.013960010008594648,0.0,0.3778565256423989,0.0,0.10220238727319972
95,101,0.13179689521483506,0.6107290803391087,0.0,0.0,0.12015104894495789,0.0,0.0
95,71,0.6779752989952554,0.06741018470375035,0.0728357879518817,0.0,0.03007773389963809,0.0,0.10972863287569491
95,153,0.13026495366123259,0.44546398832397605,0.07440040156197858,0.0,0.17641563540412808,0.0,0.016015614837545676
95,105,0.16566130512454807,-0.06077371614230037,-0.009069490229830158,0.0,0.03532863201920104,0.0,0.09981183944592205
95,125,0.34680036995968144,0.71236191995654,-0.06946420861302695,0.0,-0.07006766099445658,0.0,-0.02359529782646711
95,171,0.48054346194400377,0.6145733282082416,0.04208310494767126,0.0,-0.04592063875061353,0.0,0.06022097748364591
95,157,0.5062438644296938,0.9894183964422796,-0.0033024713958693178,0.0,-0.15922517803876104,0.0,-0.1637148688077651
95,175,-0.11045828812561151,0.8451834501050867,-0.032150206068080917,0.0,0.1032871090870684,0.0,-0.2205373643393942
95,185,0.20352055392978396,0.39700938169571964,-0.04479720016634654,0.0,0.1642756510450849,0.0,-0.03305812983706512
95,201,0.3578378532459564,0.18022356475024393,-0.1602768611983764,0.0,-0.04765513265949206,0.0,-0.1237445958944665
95,215,0.04308680827159028,0.30000115597618593,0.14977817252282016,0.0,0.4028049065208666,0.0,0.005658332648753428
95,203,0.32359330081760806,0.39314493483061597,0.05262642118829264,0.0,0.6472826044295379,0.0,-0.013110572506085078
95,103,0.022143627625671902,0.5010839451895149,0.04225915300713133,0.0,0.3810793233676365,0.0,0.0
95,145,0.44187946885148366,0.5308766370068205,0.10194052749536389,0.0,0.17763178255015527,0.0,0.0625358992603281
95,99,0.40056757847534213,0.06902131818701884,0.18424770693172424,0.0,0.05263063111484703,0.0,0.2990292709943728
95,217,0.32620229975990644,0.6381908571804709,-0.009462702686204083,0.0,0.03205213081763386,0.0,-0.10843853272137523
95,169,0.8132440019885235,0.1827133597220283,0.0510364930175044,0.0,-0.08778336334477604,0.0,0.33705967883398247
95,131,0.04088711360804892,0.07089479884324523,0.0,0.0,-0.0010148347723531737,0.0,0.1458633554130485
95,59,0.03320024321552345,0.03125963270823602,0.05861747268856585,0.0,0.13181385049466016,0.0,0.0
95,213,0.41116084355044613,0.4700659232655622,0.07230718826451002,0.0,0.03356105169188528,0.0,0.003473037200406634
95,93,0.24303407422465595,0.21568783686040693,0.057257523716072366,0.0,0.09263296420310303,0.0,0.0
95,135,0.2856508977920138,0.20401147181954515,0.06547192094990242,0.0,0.31045571664390004,0.0,-0.17030330497876772
95,165,0.45536014973639627,0.8408351579652751,0.07071086242312583,0.0,0.014081678015640559,0.0,0.12248233530596037
95,123,-0.1214737703597879,0.5752602586208144,0.010300385003949135,0.0,0.0932826003434453,0.0,-5.7938692465342445e-05
95,5,-0.05406670722923601,0.25984826792571053,0.03894978477216147,0.0,-0.02279911000485288,0.0,0.0
95,177,0.6229821683135818,0.3978574299955746,0.18003369512261944,0.0,0.3026906000634481,0.0,0.09381257438634709
95,225,0.4488879421403792,0.2451119866177981,0.15748684346933275,0.0,0.024418968198754137,0.0,0.0026310119743859495
95,189,0.28068079149316894,0.6299903125035018,0.1370998599040399,0.0,-0.1324241648537932,0.0,0.2047616273303575
95,137,0.3285480784511312,0.30256561375043156,-0.08059274172813646,0.0,0.3145155516648579,0.0,-0.058569034375524215
95,229,0.27343776617434634,0.6342400555705355,-0.004249722930170133,0.0,0.1000757516031803,0.0,0.004628959365452862
95,231,0.1449139439230598,0.3870117081798335,0.0,0.0,-0.1828755889791029,0.0,0.0
95,191,0.3992104015126958,0.3816528513758471,-0.06069899866917769,0.0,0.44158141248440397,0.0,-0.030657313052490674
95,161,0.45423477091493236,0.7964564934122627,0.00033055122450732083,0.0,-0.07139109123408424,0.0,0.09601829559919067
95,179,0.43557093917499656,-0.03513064099027274,0.01623693171701507,0.0,0.3530115311270272,0.0,0.42165329732314744
95,149,0.5519504736378092,0.7799536059038197,-0.003921226576299805,0.0,0.11583157118444215,0.0,0.05529147934337718
95,219,0.1860160006936159,0.43247156039133744,0.06881490191907841,0.0,0.14514386926096656,0.0,-0.1070439217218471
95,133,0.2923407509759008,0.7321087353762021,0.0040248104512645225,0.0,0.1868535405173739,0.0,0.3047691291942435
95,205,0.6444559035890545,0.1519805203313554,-0.04823496518164362,0.0,0.02167416955118765,0.0,0.22575649106289075
95,173,1.0504658775134015,-0.2290516610953599,-0.12342394906756216,0.0,0.5133906772289722,0.0,0.2175290249100425
95,183,0.6104911255447234,0.7260981229614961,0.0,0.0,0.3625360002485011,0.0,0.06981856983876449
95,167,0.2541619870958968,0.3071303687963425,0.0,0.0,0.2728388239769133,0.0,-0.10256185243258133
95,159,0.0006818811775427536,0.5413988664440601,0.03625395450967231,0.0,0.30958835527890083,0.0,0.10550402225317589
95,61,0.36323512359002597,0.3630349240590913,0.0,0.0,0.024029097916925993,0.0,-0.15173876150783086
95,187,0.5072875360023412,-0.15746861477006907,0.0,0.0,0.0,0.0,0.15636393999458195
95,207,0.07952513278458467,0.8570093462020636,0.053707464701639056,0.0,0.0032977602325868494,0.0,0.0
95,117,0.08631752744615373,0.7862443061016647,0.0,0.0,0.2389293766392408,0.0,0.0
95,233,0.14349049689167093,0.048431335158879096,0.01807116276088465,0.0,0.26783751912404585,0.0,-0.03429475362818843
95,181,0.6764641704724481,0.10467173981661801,0.0,0.0,0.09904109908001771,0.0,0.30799540745127096
95,227,0.05521265798816849,0.1100729804028652,0.016606739187406516,0.0,-0.15688655812336488,0.0,0.013713681351043783
95,141,0.41871627926981225,-0.17921023098889094,0.04824000001532247,0.0,-0.1258486456003511,0.0,0.05122827435833078
95,143,0.7513088182928244,0.4187415073370896,-0.012171082905127974,0.0,0.04337438695322031,0.0,-0.03439496333524422
95,221,0.28067143134530026,0.8570422997274685,-0.0037959374310140084,0.0,0.08504477461005333,0.0,0.010531210346047759
95,163,0.17283810754356088,0.7614463964966552,0.0847432359122279,0.0,0.017564533571595986,0.0,0.14308399694058502
95,223,0.299334705045377,0.8006697595097902,-0.023276130622005217,0.0,0.13873506303024816,0.0,-0.032330638523097276
95,155,0.30129680561529293,0.28414084244477755,0.11216899012270135,0.0,0.2060365199517875,0.0,0.347448438073054
95,147,0.2131957307597745,0.693502755791252,0.029471864485698968,0.0,0.01654610179260106,0.0,0.1739944773068235
207,180,0.4321285914144975,0.34398838880012406,0.0511892256373266,0.0,0.046139323838889204,0.07136013469607555,0.17554307958931098
207,152,0.48691397681530446,0.23564419159920147,0.08126990623766278,0.0,0.08725247643707472,0.24796806603516736,0.08657940861741747
207,146,0.3598558210440058,0.26020886555958866,0.06650091126750238,0.0,0.07663630030520097,0.060888261120805705,0.1517510458118434
207,204,0.0849783141929881,0.5386376565138224,-0.007494542550443017,0.0,0.1721620970809296,0.030218910322967918,0.09825233389238347
207,226,0.062049869677025915,0.34122617795929727,-0.0105179596379486,0.0,0.11361748550322405,0.09632270530109671,0.0
207,162,0.4077600625942761,0.519052274526349,0.007456024193782707,0.0,0.21082816853060884,0.13800920083933854,0.050512364992323644
207,100,0.2660142664243323,0.2259670463933574,0.043895836426842846,0.0,0.12997342778520676,0.038478453643509235,0.5691632270619046
207,160,0.3783167770932174,0.3020670366240453,0.02549762443686182,0.0,-0.03830054784103272,-0.012809520855255038,-0.055002301607495016
207,224,0.23797229924775676,0.6645077294274255,0.01198682873216306,0.0,0.13730542795270737,0.03966979504196779,-0.10806080168434762
207,184,0.2860661072353462,0.4850438714282086,-0.018496942416745786,0.0,0.03300061367817312,0.17383617092617581,0.048511591423331474
207,166,0.15373175123171784,0.4076100839244262,0.08698323044005576,0.0,0.05529999278694113,0.0483547597556416,0.021997195367464306
207,194,0.2589949508896031,0.19742256582564066,-0.01027859272221248,-5.5131060751592046e-11,0.31992986848030686,0.018553732625662265,-0.16625384307720995
207,126,0.5713712078864035,0.17389286586622743,-0.0037342736115321337,-6.5852429964835215e-15,0.03047953336613717,0.17283082557104648,0.040460100352648354
207,190,0.16457075623877462,0.10183218205081199,0.06854929246989418,-3.313833791961274e-13,0.1237910012996416,-0.04315860964268385,0.0
207,186,0.4637467633195204,0.5314072154721969,0.012069775195427582,0.0,-0.018286391935894222,0.014485639211020529,-0.04683270887977295
207,136,0.05813150861789529,0.44307414326732575,0.02742442066220408,0.0,0.0,0.03784731668567706,0.061829964907550855
207,230,0.4242721725020934,0.2613405915755263,0.004418637515521864,0.0,0.18900372464287987,0.02194784441602249,0.09029999070789427
207,158,0.450499087188489,0.4025314852130266,0.038517142328734794,-2.689837103821192e-13,0.0551029477885039,0.0730936770339179,-0.2078218474200933
207,216,0.37727921757637845,0.32043887955797756,0.04538666628975773,0.0,0.18002727633947463,0.029536043992336544,0.29873027046058553
207,222,0.29469879672461285,0.2742461544669652,-0.009734492318959675,-9.591159199401418e-12,0.07803329825706254,0.11835533809141449,0.07080904069875045
207,110,0.39569854636204116,0.41668364506276334,0.0005849957179897662,0.0,0.023825882371790705,0.02558570608948261,0.0
207,70,0.0,0.6476577429897592,0.0,0.0,0.3141389064461346,0.0,0.0
207,108,0.4272428087088181,-0.02893000365319065,0.026519858252827613,0.0,0.05186122777049721,0.034072041421994215,-0.2281530903535665
207,122,0.5213060262240989,-0.005495985164580719,0.02729803661802222,0.0,-0.04106040583064023,-0.010475369736260821,0.17911443083172685
207,56,0.2099693682533127,0.4351873132149141,0.04906908726000217,0.0,0.24625774866778355,0.03551627127054388,0.0
207,116,0.5366173059247412,0.1836170578975083,0.06211723070273528,-4.116893906534935e-14,0.1526387591241926,0.02610612670548039,0.02584713429881269
207,208,0.07918254756024967,0.7371510501774488,-0.00039026508069735233,0.0,0.20548219797790898,0.030069099999603666,0.0
207,210,0.36074528494121344,0.22561946969155378,0.01575610813986259,0.0,0.18948373441485777,0.0,0.008295730711126104
207,164,0.2373865115596897,0.39857308985306994,-0.006580937559138647,0.0,0.11475230582991008,-0.020327430797386054,-0.023685798965992322
207,88,0.08453400758800379,0.5596534559849052,0.00946684322625175,0.0,0.14626315596892542,0.11754163079233237,-0.03998444126807753
207,101,0.05604482475128883,0.1952147084373808,0.0,0.0,0.020367701277747834,0.0477905158081612,0.0
207,71,0.708454790102118,0.36237840222654416,0.04078091742045846,0.0,0.023652314936369698,0.053943738452151974,0.25939267902047586
207,105,0.41929057835225003,0.3218444835559424,0.010153699199675015,0.0,0.07105655921178225,0.10863208352315734,0.21394490115362969
207,125,0.20154228997881232,0.37602652366612777,-0.011145776838900917,0.0,-0.07989667356076664,-0.01575299236339592,-0.015108593930200642
207,171,0.8149504511859693,0.5268454547899591,0.04899805239442161,6.71241933401398e-11,0.09472400333751768,0.00784174963552596,0.19430436038570553
207,175,0.13334962695900515,0.7171800832433847,0.0157715273418862,0.0,0.029406131072025964,0.020449281574988237,-0.034991758240886045
207,185,0.004332035979068172,0.28749679520724447,0.008349925959779722,0.0,0.13373861323090908,0.018243043725073127,-0.0669616781698201
207,201,0.4032809239298719,0.08870125056130163,-0.008506767883288475,0.0,0.08555051907852815,-0.0021368580533754344,0.3809192057835309
207,203,0.5468378067080749,-0.0020916065494598346,0.000266978642752342,0.0,0.24152005871901372,0.1867175093279646,0.00045702198894687074
207,103,-0.058588085592091596,0.16501630762582664,0.004475067856582856,0.0,0.21747192837714638,0.0,0.0
207,99,0.4939801630019146,0.24302604686313412,0.06322454994565224,0.0,-0.013778549912677754,-0.025114282439289377,0.4288912627173823
207,169,0.43693417790229994,0.4481320467111163,0.0023207211596215638,0.0,0.10167245953867232,-0.0025875535809471023,0.07804977103097543
207,131,0.5141200204985493,0.17812914066112862,0.0,-5.693734889294846e-11,0.05712248871923041,-0.0077451718473153,0.103572658720339
207,59,0.3566601668676378,0.0431988256713127,-0.01615911554992997,0.0,0.059451312706460945,0.006685371905803202,0.0
207,213,0.5829194406977054,0.5847925574555957,0.026652530370934308,0.0,0.0433510122830989,0.08422243533183041,0.04789697756089861
207,93,0.29744345136265915,0.5298881975174956,0.02838437508884354,0.0,0.032119831829467725,0.05187328822238537,0.0
207,135,0.21625365188479312,0.4160055280020496,0.02765383684930213,0.0,0.17893922781682833,0.029704166629091113,-0.015619144875592711
207,123,-0.12652522535969957,0.2217046345071506,0.012406123827055568,0.0,0.05986704611656951,-0.005018730828231899,-0.03315283921430007
207,5,0.07094622216877894,0.5377895408084543,0.01951311105752388,0.0,0.0392018837912155,0.026846930655574114,0.0
207,177,0.7134166617965059,0.4039765145696922,0.021881444338871105,0.0,0.052329166863399466,0.03612902273421999,0.2929679634889833
207,225,0.3355714703332664,0.18644385255263307,0.007207832909222202,-1.1623933243683347e-13,0.32339951482089613,0.039777874732122326,0.06346745206194504
207,137,0.3516397784184039,0.40147160642864144,-0.002495988219606218,3.933289043623812e-20,0.13959129239771015,0.09276870820352102,0.2190191451262004
207,229,0.295421833482993,0.47075405296559875,0.07964361229847723,0.0,0.11319077966441041,0.05964717348141908,0.06087363119201743
207,191,0.38446406935502864,0.1720826855381396,-0.004765489904089669,0.0,0.12391157679409369,0.06191936564890242,0.3627224831149175
207,161,0.3505950473949899,0.21981435274600042,-0.011239056326078627,0.0,0.06030896346315093,-0.05077803375239599,0.03478205861197591
207,179,0.5383760911320399,0.15593322715206814,-0.002068781997790585,0.0,0.13526773606318737,0.1903962277728734,0.2104501698583727
207,133,0.7390350636074238,0.22860738193654434,0.014623320205116516,0.0,0.07253402553169833,0.02467817266206232,0.765733251799461
207,205,0.9260230529290288,0.14598665352149903,-0.0021834091879121414,0.0,0.028890509604438112,0.0035996462154412046,0.8373684169045943
207,183,0.643887977597929,0.5697851654980799,0.0,3.642218234334509e-11,0.10865370820093637,0.18244556121933633,-0.14647587116393032
207,167,0.3927259301258474,0.16544067846109578,0.0,0.0,0.16199823716890155,0.023025030160817986,-0.1494018123805273
207,159,0.3884827430804633,0.1206391922820475,0.008002820815212523,-2.641329517321587e-13,0.4112857778045472,0.022352170916562487,-0.1258392004489175
207,61,0.33043063276450796,0.1664722246164247,0.0,0.0,0.10162804622981224,0.0,-0.2582454380157244
207,187,0.9678060991734637,0.012856544972462802,0.0,0.0,0.0,0.003688895210805898,0.48975907520791717
207,207,0.1844752722846807,0.19045372692509144,0.022252261452559527,0.0,-0.02180596636408605,-0.05589310466318809,0.0
207,117,0.03849722471818366,0.2714489537058178,0.0,0.0,0.036906027971829056,0.05332551070523889,0.0
207,233,0.28974554500906535,0.29798571184036093,0.011080231357951428,0.0,0.2646094155732474,-0.010839323381062242,0.15094539996265033
207,181,0.46587954224356465,0.5248633244291033,0.0,0.0,0.03752880410187279,0.1639085056855435,0.21772229273555566
207,227,0.07006566973207601,0.12356785619196298,0.006826731034944855,0.0,0.2373298018817032,0.2359454322946661,-0.40546747163507185
207,141,0.4085156857356026,0.1422946000170684,-0.01882364270975638,-4.581891186281474e-11,0.30820669262721856,0.034712887105742996,0.06793162400891878
207,143,0.09146024134173569,-0.015270835204221511,-0.0007889027233927018,0.0,0.07511143197367698,0.02381276279058292,-0.006277010086882973
207,163,0.23665973162373138,0.5879580283372605,0.0577456869591699,0.0,0.12808861253381149,0.0045493107596888405,0.07246787852706964
207,147,0.18161425569171064,0.37361455725955894,-0.0052487704898179915,9.543696206612875e-19,0.13966682242341627,-1.1909843131686915e-05,0.035048206853395436
27,150,0.2670412511798802,0.3796689072957128,0.0008640035493291953,0.0,0.22061984852438601,0.02454635409770992,-0.03288028072590371
27,180,0.5933827509221392,0.06742292956297985,0.08570666801263654,0.0,0.13133269224172867,0.08124727132822268,0.021757325926728188
27,146,0.03462049943879264,0.26254739146078515,0.2088504773792445,0.0,0.126162015213506,0.22346363505938657,0.02393124124183088
27,140,0.4632442892413191,-0.03195355773331471,0.45745845673334645,0.0,0.017781358057108933,-0.007278169936411741,0.01062828517683781
27,202,0.9896940349102037,0.015233920644167509,-0.06623457594277242,0.0,-0.012328997645969175,-0.017741990069095985,0.19773365708814225
27,212,0.4374292896755567,0.2802965930847282,-0.001994140602915445,0.0,-0.09285908707140708,-0.014983945402312904,0.10441237607473432
27,204,-0.02077671465798514,0.6108174421502628,-0.09457869709510092,0.0,0.012574408797865519,-0.11358820754718804,-0.24889737618937466
27,226,0.1630428272047798,0.432945962416895,0.08211198454334483,0.0,-0.4513276435034214,-0.07595410358976873,0.0
27,162,0.239233503731477,-0.15441750163032408,0.04355080185399629,0.0,-0.005647518144650254,0.011607276373900785,0.012351650132818803
27,100,0.2571938031507045,0.4829326947884083,0.22293018709799606,0.0,0.01799430483218968,-0.0007241978697621609,0.008284015737950734
27,160,0.029085290747768527,-0.21675674532638867,0.03496436827027227,0.0,-0.043310357662696614,0.07987424624443579,0.02280877434743807
27,224,0.310458201457531,0.21756968236417346,0.10665110661640242,0.0,0.30138714333374184,0.005138423395017133,0.05435614283528464
27,184,0.32131632910446395,0.7526570611185839,-0.09287296054316474,0.0,-0.02620345009761603,0.058040903636820795,-0.06746389584455706
27,166,0.46444176266687864,0.42004339503223126,0.29881266998256484,0.0,0.01678730042568724,-0.03838360538576101,0.05123090855824322
27,220,0.41447007826459403,0.2541472273405385,0.027406749895769467,0.0,0.18266516444082626,0.08436860833288429,0.2504777331109862
27,194,0.30016674803358884,0.6021947213370863,0.008860636273391093,0.0,-0.007760233048848528,-0.0018091724420603722,-0.021674342359910087
27,126,0.5833813831347698,0.08510424717733833,-0.06385955595696596,0.0,-0.01920374112508523,-0.06726034644257614,-0.03539569030580293
27,190,-0.08143075330112706,0.1750824106725139,0.21879687385666646,0.0,0.0956608077334252,0.14174997072310097,0.0
27,186,0.37111539665402943,0.373753189471837,0.06133631052039894,0.0,0.19993140076505667,0.44294194642034557,-0.040442376317878476
27,136,-0.31097284889716986,0.5555580992886523,0.14988171079370965,0.0,0.0,0.1198302167055405,-0.06109172763885128
27,176,-0.06761508698585772,0.06023912840433432,-0.09268427258802144,0.0,0.14935215627424991,0.048652612911867565,-0.004699078227546005
27,168,0.2817152613131235,0.4463675853516845,0.24474912381184097,0.0,0.05405425399143404,-0.07107220175868831,0.06459264097655565
27,230,0.794672598174764,0.41051833645317404,-0.03366206615152345,0.0,0.20070273214216477,0.04830925875598158,0.01356610738267311
27,156,0.40372952063855283,0.8312155409292488,0.0019285210409613965,0.0,0.42297463099176597,-0.12930352135241924,-0.05455282805995376
27,158,0.38802299443152255,0.520880571788167,0.11459274785606269,0.0,0.03403989132541548,0.06953038492515332,-0.0571857623153324
27,216,0.08268616664329226,0.6989014582069433,0.12187803335597863,0.0,-0.007414887296391226,-0.040622552657097924,0.041728544154836206
27,222,0.14486430534010575,0.5912191187100087,0.10162149364905482,0.0,0.17320454295698975,0.010060852358604832,-0.03929795990222089
27,188,-0.2190180868536239,0.5437736673152196,0.009311365996981999,0.0,0.19823351171789455,0.07017342579302759,0.03569548955523591
27,110,0.48703793248588023,0.3105086157470047,-0.0487739857777309,0.0,0.13016877196137105,0.07393412119335513,0.0
27,214,0.2726029115177265,0.1476759278615235,-0.05368155177507038,0.0,0.08370152102907372,0.16465557365370415,0.0
27,154,0.4309840957778562,0.07694285764420647,0.02921741379997929,0.0,0.40766971819009146,0.005966218404897694,0.38384426143275036
27,70,0.0,0.3291990430854782,0.0,0.0,0.24191990819724324,0.0,0.0
27,108,0.691510890378088,-0.06200924459329976,0.07629539089297607,0.0,-0.10796463988799614,0.040092958372406756,-0.08584209283991862
27,218,0.4103591980981667,0.2875863680560776,0.3082594584631579,0.0,0.1479732337277402,-0.08319850410692287,0.21714900659617886
27,144,0.46240159639718603,0.0815781516832873,0.0,0.0,0.003202109843525723,0.3902401665669664,0.08901521872204651
27,178,0.7827038024298706,0.18095170652637438,0.1639633184225322,0.0,0.2828406050896653,-0.010512105824717788,0.2134117970687176
27,122,0.30823103981805855,0.3825430445048502,0.11782499891797749,0.0,0.12791016686085643,-0.06050912496633247,0.2643641203292418
27,56,0.28097982726883214,0.5230173924243976,0.153536474080169,0.0,0.07903774309669204,0.048338629811083805,0.0
27,232,0.0024777749618678513,0.23747962537026057,0.017386586361232956,0.0,-0.07663127512066567,0.07139492146438559,-0.2224359153046347
27,116,0.4555433064964496,-0.31755149302674057,0.24381134337812438,0.0,-0.10822915209724634,0.08169972659782025,0.24788260731960576
27,208,-0.011163318836142355,0.3375939941100895,0.05529614196399585,0.0,0.18097257492153607,0.004763758054839418,0.0
27,102,0.36357878393439147,0.15049564372734747,0.1045108348028761,0.0,0.056110691843750976,-0.16661062850207486,-0.07734945653631976
27,210,0.38515889005146,0.14360085729925975,-0.0018222821539544687,0.0,0.2881177982297892,0.0,-0.02849468537354566
27,164,0.2890387558606113,0.5187171812624461,-0.028122103951521926,0.0,0.09534991439147361,-0.0361982149901783,-0.021577769685877074
27,174,0.6125406993848497,0.14276356609399143,0.12726354341831927,0.0,-0.038744706571844756,0.18390505414373023,-0.03953853461966736
27,88,0.1772129982594405,0.4385430760829676,-0.0056425936778939124,0.0,0.016080023050189914,0.2920529795682275,-0.017557812742679868
27,234,-0.08346421137537224,0.2402432611338477,0.0023413458852758473,0.0,0.2528098074830189,0.06878538568938392,0.03439750748127171
